4.73994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.74994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.75994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.76994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.77994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.78994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.79994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.80994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.81994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.82994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.83994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.84994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.85994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.86994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.87994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.88994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.89994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.90994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.91994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.92994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.93994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.94994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.95994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.96994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.97994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.98994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
4.99994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.00994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.01994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.02994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.03994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.04994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.05994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.06994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.07994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.08994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.09994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.10994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.11994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.12994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.13994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.14994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.15994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.16994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.17994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.18994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.19994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.20994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.21994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.22994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.23994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.24994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.25994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.26994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.27994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.28994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.29994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.30994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.31994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.32994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.33994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.34994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.35994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.36994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.37994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.38994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.39994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.40994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.41994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.42994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.43994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.44994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.45994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.46994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.47994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.48994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.49994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.50994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.51994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.52994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.53994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.54994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.55994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.56994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.57994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.58994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.59994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.60994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.61994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.62994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.63994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.64994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.65994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.66994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.67994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.68994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.69994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.70994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.71994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.72994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.73994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.74994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.75994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.76994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.77994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.78994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.79994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.80994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.81994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.82994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.83994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.84994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.85994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.86994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.87994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.88994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.89994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.90994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.91994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.92994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.93994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.94994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.95994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.96994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.97994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.98994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
5.99994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.00994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.01994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.02994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.03994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.04994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.05994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.06994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.07994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.08994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.09994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.10994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.11994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.12994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.13994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.14994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.15994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.16994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.17994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.18994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.19994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.20994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.21994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.22994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.23994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.24994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.25994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.26994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.27994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.28994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.29994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.30994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.31994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.32994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.33994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.34994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.35994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.36994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.37994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.38994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.39994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.40994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.41994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.42994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.43994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.44994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.45994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.46994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.47994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.48994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.49994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.50994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.51994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.52994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.53994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.54994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.55994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.56994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.57994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.58994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.59994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.60994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.61994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.62994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.63994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.64994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.65994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.66994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.67994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.68994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.69994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.70994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.71994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.72994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.73994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.74994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.75994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.76994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.77994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.78994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.79994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.80994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.81994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.82994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.83994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.84994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.85994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.86994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.87994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.88994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.89994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.90994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.91994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.92994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.93994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.94994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.95994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.96994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.97994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.98994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
6.99994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.00994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.01994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.02994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.03994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.04994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.05994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.06994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.07994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.08994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
7.09994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
